,MYD,MYH,MYA
1717,0.4452054794520548,0.2089041095890411,0.3458904109589041
1718,0.41959798994974873,0.32160804020100503,0.25879396984924624
1719,0.3447761194029851,0.19850746268656716,0.45671641791044776
1720,0.18518518518518517,0.6666666666666666,0.14814814814814814
1721,0.18518518518518517,0.6666666666666666,0.14814814814814814
1722,0.2862453531598513,0.5353159851301115,0.17843866171003717
1723,0.225,0.0125,0.7625
1724,0.27605633802816903,0.14929577464788732,0.5746478873239437
1725,0.339907192575406,0.46635730858468677,0.1937354988399072
1726,0.18518518518518517,0.6666666666666666,0.14814814814814814
1727,0.41959798994974873,0.32160804020100503,0.25879396984924624
1728,0.3515625,0.3390625,0.309375
1729,0.2509090909090909,0.12,0.6290909090909091
1730,0.41333333333333333,0.3333333333333333,0.25333333333333335
1731,0.3588290840415486,0.2757318224740321,0.3654390934844193
1732,0.339907192575406,0.46635730858468677,0.1937354988399072
1733,0.3515625,0.3390625,0.309375
1734,0.41333333333333333,0.3333333333333333,0.25333333333333335
1735,0.41959798994974873,0.32160804020100503,0.25879396984924624
1736,0.27605633802816903,0.14929577464788732,0.5746478873239437
1737,0.4452054794520548,0.2089041095890411,0.3458904109589041
1738,0.27605633802816903,0.14929577464788732,0.5746478873239437
1739,0.3588290840415486,0.2757318224740321,0.3654390934844193
1740,0.41333333333333333,0.3333333333333333,0.25333333333333335
1741,0.18518518518518517,0.6666666666666666,0.14814814814814814
1742,0.11808118081180811,0.8265682656826568,0.055350553505535055
1743,0.339907192575406,0.46635730858468677,0.1937354988399072
1744,0.225,0.0125,0.7625
1745,0.41959798994974873,0.32160804020100503,0.25879396984924624
1746,0.4507042253521127,0.17370892018779344,0.3755868544600939
1747,0.339907192575406,0.46635730858468677,0.1937354988399072
1748,0.41959798994974873,0.32160804020100503,0.25879396984924624
1749,0.3515625,0.3390625,0.309375
1750,0.3588290840415486,0.2757318224740321,0.3654390934844193
1751,0.4452054794520548,0.2089041095890411,0.3458904109589041
1752,0.11808118081180811,0.8265682656826568,0.055350553505535055
1753,0.27605633802816903,0.14929577464788732,0.5746478873239437
1754,0.2509090909090909,0.12,0.6290909090909091
1755,0.2509090909090909,0.12,0.6290909090909091
1756,0.41959798994974873,0.32160804020100503,0.25879396984924624
1757,0.3588290840415486,0.2757318224740321,0.3654390934844193
1758,0.339907192575406,0.46635730858468677,0.1937354988399072
1759,0.3515625,0.3390625,0.309375
1760,0.2862453531598513,0.5353159851301115,0.17843866171003717
1761,0.18446601941747573,0.7572815533980582,0.05825242718446602
1762,0.2509090909090909,0.12,0.6290909090909091
1763,0.4507042253521127,0.17370892018779344,0.3755868544600939
1764,0.27605633802816903,0.14929577464788732,0.5746478873239437
1765,0.3515625,0.3390625,0.309375
1766,0.3588290840415486,0.2757318224740321,0.3654390934844193
1767,0.3447761194029851,0.19850746268656716,0.45671641791044776
1768,0.3588290840415486,0.2757318224740321,0.3654390934844193
1769,0.3515625,0.3390625,0.309375
1770,0.3588290840415486,0.2757318224740321,0.3654390934844193
1771,0.18518518518518517,0.6666666666666666,0.14814814814814814
1772,0.18518518518518517,0.6666666666666666,0.14814814814814814
1773,0.33636363636363636,0.36363636363636365,0.3
1774,0.3588290840415486,0.2757318224740321,0.3654390934844193
1775,0.27605633802816903,0.14929577464788732,0.5746478873239437
1776,0.41959798994974873,0.32160804020100503,0.25879396984924624
1777,0.3447761194029851,0.19850746268656716,0.45671641791044776
1778,0.41959798994974873,0.32160804020100503,0.25879396984924624
1779,0.2862453531598513,0.5353159851301115,0.17843866171003717
1780,0.2862453531598513,0.5353159851301115,0.17843866171003717
1781,0.3515625,0.3390625,0.309375
1782,0.2862453531598513,0.5353159851301115,0.17843866171003717
1783,0.4507042253521127,0.17370892018779344,0.3755868544600939
1784,0.3515625,0.3390625,0.309375
1785,0.225,0.0125,0.7625
1786,0.2509090909090909,0.12,0.6290909090909091
1787,0.3588290840415486,0.2757318224740321,0.3654390934844193
1788,0.41959798994974873,0.32160804020100503,0.25879396984924624
1789,0.3447761194029851,0.19850746268656716,0.45671641791044776
1790,0.2509090909090909,0.12,0.6290909090909091
1791,0.3148148148148148,0.5740740740740741,0.1111111111111111
1792,0.339907192575406,0.46635730858468677,0.1937354988399072
1793,0.2862453531598513,0.5353159851301115,0.17843866171003717
1794,0.3515625,0.3390625,0.309375
1795,0.41959798994974873,0.32160804020100503,0.25879396984924624
1796,0.3588290840415486,0.2757318224740321,0.3654390934844193
1797,0.41959798994974873,0.32160804020100503,0.25879396984924624
1798,0.41333333333333333,0.3333333333333333,0.25333333333333335
1799,0.27605633802816903,0.14929577464788732,0.5746478873239437
1800,0.2862453531598513,0.5353159851301115,0.17843866171003717
1801,0.3447761194029851,0.19850746268656716,0.45671641791044776
1802,0.41333333333333333,0.3333333333333333,0.25333333333333335
1803,0.21935483870967742,0.6838709677419355,0.0967741935483871
1804,0.3515625,0.3390625,0.309375
1805,0.3588290840415486,0.2757318224740321,0.3654390934844193
1806,0.3588290840415486,0.2757318224740321,0.3654390934844193
1807,0.3588290840415486,0.2757318224740321,0.3654390934844193
1808,0.3588290840415486,0.2757318224740321,0.3654390934844193
1809,0.3447761194029851,0.19850746268656716,0.45671641791044776
1810,0.3588290840415486,0.2757318224740321,0.3654390934844193
1811,0.21935483870967742,0.6838709677419355,0.0967741935483871
1812,0.27605633802816903,0.14929577464788732,0.5746478873239437
1813,0.11808118081180811,0.8265682656826568,0.055350553505535055
1814,0.27605633802816903,0.14929577464788732,0.5746478873239437
1815,0.3588290840415486,0.2757318224740321,0.3654390934844193
1816,0.3515625,0.3390625,0.309375
1817,0.27605633802816903,0.14929577464788732,0.5746478873239437
1818,0.3148148148148148,0.5740740740740741,0.1111111111111111
1819,0.3588290840415486,0.2757318224740321,0.3654390934844193
1820,0.21935483870967742,0.6838709677419355,0.0967741935483871
1821,0.27605633802816903,0.14929577464788732,0.5746478873239437
1822,0.339907192575406,0.46635730858468677,0.1937354988399072
1823,0.41959798994974873,0.32160804020100503,0.25879396984924624
1824,0.21935483870967742,0.6838709677419355,0.0967741935483871
1825,0.27605633802816903,0.14929577464788732,0.5746478873239437
1826,0.2509090909090909,0.12,0.6290909090909091
1827,0.27605633802816903,0.14929577464788732,0.5746478873239437
1828,0.3588290840415486,0.2757318224740321,0.3654390934844193
1829,0.3515625,0.3390625,0.309375
1830,0.18518518518518517,0.6666666666666666,0.14814814814814814
1831,0.18518518518518517,0.6666666666666666,0.14814814814814814
1832,0.4507042253521127,0.17370892018779344,0.3755868544600939
1833,0.3515625,0.3390625,0.309375
1834,0.3588290840415486,0.2757318224740321,0.3654390934844193
1835,0.3588290840415486,0.2757318224740321,0.3654390934844193
1836,0.27605633802816903,0.14929577464788732,0.5746478873239437
1837,0.3515625,0.3390625,0.309375
1838,0.33636363636363636,0.36363636363636365,0.3
1839,0.3447761194029851,0.19850746268656716,0.45671641791044776
1840,0.18518518518518517,0.6666666666666666,0.14814814814814814
1841,0.3588290840415486,0.2757318224740321,0.3654390934844193
1842,0.4507042253521127,0.17370892018779344,0.3755868544600939
1843,0.339907192575406,0.46635730858468677,0.1937354988399072
1844,0.11808118081180811,0.8265682656826568,0.055350553505535055
1845,0.3515625,0.3390625,0.309375
1846,0.2509090909090909,0.12,0.6290909090909091
1847,0.41959798994974873,0.32160804020100503,0.25879396984924624
1848,0.2509090909090909,0.12,0.6290909090909091
1849,0.339907192575406,0.46635730858468677,0.1937354988399072
1850,0.3447761194029851,0.19850746268656716,0.45671641791044776
1851,0.4507042253521127,0.17370892018779344,0.3755868544600939
1852,0.2862453531598513,0.5353159851301115,0.17843866171003717
1853,0.3793103448275862,0.3218390804597701,0.2988505747126437
1854,0.3588290840415486,0.2757318224740321,0.3654390934844193
1855,0.225,0.0125,0.7625
1856,0.3588290840415486,0.2757318224740321,0.3654390934844193
1857,0.41333333333333333,0.3333333333333333,0.25333333333333335
1858,0.3588290840415486,0.2757318224740321,0.3654390934844193
1859,0.3588290840415486,0.2757318224740321,0.3654390934844193
1860,0.41333333333333333,0.3333333333333333,0.25333333333333335
1861,0.3588290840415486,0.2757318224740321,0.3654390934844193
1862,0.18518518518518517,0.6666666666666666,0.14814814814814814
1863,0.339907192575406,0.46635730858468677,0.1937354988399072
1864,0.21935483870967742,0.6838709677419355,0.0967741935483871
1865,0.4452054794520548,0.2089041095890411,0.3458904109589041
1866,0.3588290840415486,0.2757318224740321,0.3654390934844193
1867,0.3515625,0.3390625,0.309375
1868,0.3588290840415486,0.2757318224740321,0.3654390934844193
1869,0.27605633802816903,0.14929577464788732,0.5746478873239437
1870,0.3793103448275862,0.3218390804597701,0.2988505747126437
1871,0.41333333333333333,0.3333333333333333,0.25333333333333335
1872,0.06666666666666667,0.3333333333333333,0.6
1873,0.3588290840415486,0.2757318224740321,0.3654390934844193
1874,0.2509090909090909,0.12,0.6290909090909091
1875,0.3515625,0.3390625,0.309375
1876,0.27605633802816903,0.14929577464788732,0.5746478873239437
1877,0.3148148148148148,0.5740740740740741,0.1111111111111111
1878,0.3588290840415486,0.2757318224740321,0.3654390934844193
1879,0.3588290840415486,0.2757318224740321,0.3654390934844193
1880,0.21935483870967742,0.6838709677419355,0.0967741935483871
1881,0.27605633802816903,0.14929577464788732,0.5746478873239437
1882,0.339907192575406,0.46635730858468677,0.1937354988399072
1883,0.3447761194029851,0.19850746268656716,0.45671641791044776
1884,0.2862453531598513,0.5353159851301115,0.17843866171003717
1885,0.3515625,0.3390625,0.309375
1886,0.27605633802816903,0.14929577464788732,0.5746478873239437
1887,0.2509090909090909,0.12,0.6290909090909091
1888,0.27605633802816903,0.14929577464788732,0.5746478873239437
1889,0.4452054794520548,0.2089041095890411,0.3458904109589041
1890,0.2862453531598513,0.5353159851301115,0.17843866171003717
1891,0.18518518518518517,0.6666666666666666,0.14814814814814814
1892,0.21935483870967742,0.6838709677419355,0.0967741935483871
1893,0.2509090909090909,0.12,0.6290909090909091
1894,0.339907192575406,0.46635730858468677,0.1937354988399072
1895,0.339907192575406,0.46635730858468677,0.1937354988399072
1896,0.21935483870967742,0.6838709677419355,0.0967741935483871
1897,0.3447761194029851,0.19850746268656716,0.45671641791044776
1898,0.3793103448275862,0.3218390804597701,0.2988505747126437
1899,0.3515625,0.3390625,0.309375
4600,0.3588290840415486,0.2757318224740321,0.3654390934844193
4601,0.6666666666666666,0.3333333333333333,0.0
4602,0.27605633802816903,0.14929577464788732,0.5746478873239437
4603,0.3515625,0.3390625,0.309375
4604,0.339907192575406,0.46635730858468677,0.1937354988399072
4605,0.3447761194029851,0.19850746268656716,0.45671641791044776
4606,0.3515625,0.3390625,0.309375
4607,0.339907192575406,0.46635730858468677,0.1937354988399072
4608,0.27605633802816903,0.14929577464788732,0.5746478873239437
4609,0.3588290840415486,0.2757318224740321,0.3654390934844193
4610,0.3447761194029851,0.19850746268656716,0.45671641791044776
4611,0.47435897435897434,0.41025641025641024,0.11538461538461539
4612,0.4452054794520548,0.2089041095890411,0.3458904109589041
4613,0.41959798994974873,0.32160804020100503,0.25879396984924624
4614,0.21935483870967742,0.6838709677419355,0.0967741935483871
4615,0.3515625,0.3390625,0.309375
4616,0.3588290840415486,0.2757318224740321,0.3654390934844193
4617,0.3515625,0.3390625,0.309375
4618,0.41959798994974873,0.32160804020100503,0.25879396984924624
4619,0.4507042253521127,0.17370892018779344,0.3755868544600939
4620,0.3515625,0.3390625,0.309375
4621,0.3588290840415486,0.2757318224740321,0.3654390934844193
4622,0.41333333333333333,0.3333333333333333,0.25333333333333335
4623,0.27605633802816903,0.14929577464788732,0.5746478873239437
4624,0.3515625,0.3390625,0.309375
4625,0.18446601941747573,0.7572815533980582,0.05825242718446602
4626,0.3588290840415486,0.2757318224740321,0.3654390934844193
4627,0.339907192575406,0.46635730858468677,0.1937354988399072
4628,0.4452054794520548,0.2089041095890411,0.3458904109589041
4629,0.27605633802816903,0.14929577464788732,0.5746478873239437
4630,0.3793103448275862,0.3218390804597701,0.2988505747126437
4631,0.27605633802816903,0.14929577464788732,0.5746478873239437
4632,0.2862453531598513,0.5353159851301115,0.17843866171003717
4633,0.4452054794520548,0.2089041095890411,0.3458904109589041
4634,0.339907192575406,0.46635730858468677,0.1937354988399072
4635,0.41959798994974873,0.32160804020100503,0.25879396984924624
4636,0.339907192575406,0.46635730858468677,0.1937354988399072
4637,0.3447761194029851,0.19850746268656716,0.45671641791044776
4638,0.41959798994974873,0.32160804020100503,0.25879396984924624
4639,0.4507042253521127,0.17370892018779344,0.3755868544600939
4640,0.3588290840415486,0.2757318224740321,0.3654390934844193
4641,0.4507042253521127,0.17370892018779344,0.3755868544600939
4642,0.3588290840415486,0.2757318224740321,0.3654390934844193
4643,0.21935483870967742,0.6838709677419355,0.0967741935483871
4644,0.3515625,0.3390625,0.309375
4645,0.4452054794520548,0.2089041095890411,0.3458904109589041
4646,0.5555555555555556,0.4444444444444444,0.0
4647,0.41959798994974873,0.32160804020100503,0.25879396984924624
4648,0.27605633802816903,0.14929577464788732,0.5746478873239437
4649,0.41959798994974873,0.32160804020100503,0.25879396984924624
4650,0.4452054794520548,0.2089041095890411,0.3458904109589041
4651,0.2862453531598513,0.5353159851301115,0.17843866171003717
4652,0.339907192575406,0.46635730858468677,0.1937354988399072
4653,0.339907192575406,0.46635730858468677,0.1937354988399072
4654,0.2509090909090909,0.12,0.6290909090909091
4655,0.3793103448275862,0.3218390804597701,0.2988505747126437
4656,0.41959798994974873,0.32160804020100503,0.25879396984924624
4657,0.3588290840415486,0.2757318224740321,0.3654390934844193
4658,0.339907192575406,0.46635730858468677,0.1937354988399072
4659,0.4507042253521127,0.17370892018779344,0.3755868544600939
4660,0.27605633802816903,0.14929577464788732,0.5746478873239437
4661,0.33636363636363636,0.36363636363636365,0.3
4662,0.27605633802816903,0.14929577464788732,0.5746478873239437
4663,0.225,0.0125,0.7625
4664,0.3148148148148148,0.5740740740740741,0.1111111111111111
4665,0.3515625,0.3390625,0.309375
4666,0.339907192575406,0.46635730858468677,0.1937354988399072
4667,0.339907192575406,0.46635730858468677,0.1937354988399072
4668,0.27605633802816903,0.14929577464788732,0.5746478873239437
4669,0.339907192575406,0.46635730858468677,0.1937354988399072
4670,0.3588290840415486,0.2757318224740321,0.3654390934844193
4671,0.21935483870967742,0.6838709677419355,0.0967741935483871
4672,0.3588290840415486,0.2757318224740321,0.3654390934844193
4673,0.2862453531598513,0.5353159851301115,0.17843866171003717
4674,0.27605633802816903,0.14929577464788732,0.5746478873239437
4675,0.35135135135135137,0.2702702702702703,0.3783783783783784
4676,0.18446601941747573,0.7572815533980582,0.05825242718446602
4677,0.3447761194029851,0.19850746268656716,0.45671641791044776
4678,0.339907192575406,0.46635730858468677,0.1937354988399072
4679,0.3447761194029851,0.19850746268656716,0.45671641791044776
4680,0.41959798994974873,0.32160804020100503,0.25879396984924624
4681,0.3588290840415486,0.2757318224740321,0.3654390934844193
4682,0.3447761194029851,0.19850746268656716,0.45671641791044776
4683,0.225,0.0125,0.7625
4684,0.11808118081180811,0.8265682656826568,0.055350553505535055
4685,0.3588290840415486,0.2757318224740321,0.3654390934844193
4686,0.339907192575406,0.46635730858468677,0.1937354988399072
4687,0.3588290840415486,0.2757318224740321,0.3654390934844193
