,MYD,MYH,MYA
1512,0.14383748173713684,0.7516646981239319,0.10449785739183426
1513,0.2773607075214386,0.47979602217674255,0.24284324049949646
1514,0.26949748396873474,0.5126860737800598,0.21781644225120544
1515,0.17329636216163635,0.20330652594566345,0.6233971118927002
1516,0.25988927483558655,0.3687807023525238,0.37133002281188965
1517,0.23903968930244446,0.5349510312080383,0.22600926458835602
1518,0.21155034005641937,0.34126409888267517,0.4471855163574219
1519,0.24632684886455536,0.5903677940368652,0.1633053719997406
1660,0.27579671144485474,0.4079703092575073,0.31623297929763794
1661,0.269919753074646,0.3881194591522217,0.3419608175754547
1662,0.28629735112190247,0.4518074691295624,0.26189514994621277
1663,0.26563552021980286,0.4291338324546814,0.30523058772087097
1664,0.30021846294403076,0.406594455242157,0.29318708181381226
1665,0.3062758147716522,0.3683519661426544,0.32537224888801575
1666,0.30603620409965515,0.40293312072753906,0.29103073477745056
1667,0.2399185448884964,0.2987390458583832,0.46134233474731445
1668,0.2713247835636139,0.39935457706451416,0.32932063937187195
1669,0.2621413469314575,0.3286040127277374,0.40925461053848267
1670,0.2710232138633728,0.3944803774356842,0.334496408700943
1671,0.30185073614120483,0.3386990427970886,0.35945022106170654
1672,0.25747594237327576,0.37803322076797485,0.3644907772541046
1673,0.2844194769859314,0.4146105945110321,0.3009699285030365
1674,0.24565117061138153,0.37198591232299805,0.3823629915714264
1675,0.283693790435791,0.4413725435733795,0.27493375539779663
1676,0.2733829617500305,0.3310011625289917,0.3956158757209778
1677,0.2917208969593048,0.43121662735939026,0.27706244587898254
1678,0.2874309718608856,0.3830625116825104,0.3295064866542816
1679,0.28993305563926697,0.42434388399124146,0.28572309017181396
1680,0.26661917567253113,0.5218645334243774,0.21151626110076904
1681,0.2873804271221161,0.4594581723213196,0.25316140055656433
1682,0.22284220159053802,0.5792337656021118,0.19792410731315613
1683,0.24820175766944885,0.2981555461883545,0.45364266633987427
1684,0.296281635761261,0.43606528639793396,0.26765307784080505
1685,0.2971240282058716,0.3575294315814972,0.34534651041030884
1686,0.26508933305740356,0.32379603385925293,0.4111146330833435
1687,0.2790322005748749,0.35782966017723083,0.3631381690502167
1688,0.261886328458786,0.41610702872276306,0.32200661301612854
1689,0.27718353271484375,0.39326637983322144,0.3295500874519348
1690,0.2737103998661041,0.48002052307128906,0.24626901745796204
1691,0.28254005312919617,0.4220938980579376,0.2953660786151886
1692,0.2374488115310669,0.6001811027526855,0.16237013041973114
1693,0.29350408911705017,0.43468353152275085,0.271812379360199
1694,0.29299116134643555,0.4199388325214386,0.28707003593444824
1695,0.22195713222026825,0.30066993832588196,0.4773728549480438
1696,0.25841963291168213,0.4235069155693054,0.31807345151901245
1697,0.2838568687438965,0.4157152473926544,0.30042800307273865
1698,0.27880406379699707,0.3609854578971863,0.36021050810813904
1699,0.25325173139572144,0.30609679222106934,0.4406515061855316
1700,0.2693558633327484,0.4624331593513489,0.2682109773159027
1701,0.27219846844673157,0.3248453438282013,0.40295618772506714
1702,0.27072495222091675,0.5075669288635254,0.22170810401439667
1703,0.2837466597557068,0.43792080879211426,0.2783324420452118
1704,0.22429805994033813,0.565211296081543,0.21049055457115173
1705,0.22761885821819305,0.30242204666137695,0.469959020614624
1706,0.2887028157711029,0.32598039507865906,0.3853168487548828
1707,0.2862757742404938,0.3489118218421936,0.3648124039173126
1708,0.28567013144493103,0.36324504017829895,0.35108482837677
1709,0.23448775708675385,0.27986621856689453,0.48564600944519043
1710,0.25120651721954346,0.522933840751648,0.2258596271276474
1711,0.2939765453338623,0.4172615706920624,0.28876185417175293
1712,0.2386315017938614,0.3422173857688904,0.4191511273384094
1713,0.278756320476532,0.3742959201335907,0.3469477593898773
1714,0.23498748242855072,0.4931671917438507,0.27184534072875977
1715,0.2271673083305359,0.2878667414188385,0.48496586084365845
1716,0.29067331552505493,0.33442774415016174,0.3748989701271057
1717,0.2972440719604492,0.3911117911338806,0.3116440773010254
1718,0.28714439272880554,0.4431510269641876,0.26970452070236206
1719,0.2609553635120392,0.3284881114959717,0.41055649518966675
1720,0.21481943130493164,0.622860848903656,0.16231973469257355
1721,0.2815952003002167,0.4638042747974396,0.25460055470466614
1722,0.25797539949417114,0.47931724786758423,0.26270726323127747
1723,0.2694685161113739,0.33312666416168213,0.3974047899246216
1724,0.22057655453681946,0.2750941514968872,0.5043293833732605
1725,0.27269482612609863,0.515855610370636,0.211449533700943
1726,0.25494834780693054,0.5486223101615906,0.1964292973279953
1727,0.2786977291107178,0.45491984486579895,0.26638248562812805
1728,0.29633116722106934,0.4018809497356415,0.30178797245025635
1729,0.20224446058273315,0.27084970474243164,0.5269058346748352
1730,0.24742566049098969,0.36327099800109863,0.3893033564090729
1731,0.29675567150115967,0.3948170244693756,0.30842727422714233
1732,0.2699807286262512,0.4401035010814667,0.2899157702922821
1733,0.27910327911376953,0.46824294328689575,0.2526538074016571
1734,0.22923284769058228,0.49490007758140564,0.2758671045303345
1735,0.28935715556144714,0.43335071206092834,0.2772921025753021
1736,0.2512236535549164,0.288952112197876,0.45982420444488525
1737,0.28852853178977966,0.34364834427833557,0.36782312393188477
1738,0.2406919002532959,0.31602194905281067,0.4432862102985382
1739,0.29846444725990295,0.3807402551174164,0.32079529762268066
1740,0.25503969192504883,0.41315722465515137,0.3318030536174774
1741,0.27123451232910156,0.4799151122570038,0.24885036051273346
1742,0.2333010882139206,0.5686689615249634,0.19802998006343842
1743,0.28156834840774536,0.46348902583122253,0.2549426853656769
1744,0.2775249481201172,0.3387359082698822,0.383739173412323
1745,0.28736287355422974,0.4283260405063629,0.2843110263347626
1746,0.2193107008934021,0.3419874906539917,0.438701868057251
1747,0.27305346727371216,0.5106307864189148,0.21631571650505066
1748,0.29098913073539734,0.4517129361629486,0.2572980225086212
1749,0.30291035771369934,0.3867033123970032,0.3103863298892975
1750,0.23928457498550415,0.40619176626205444,0.3545237183570862
1751,0.2898281216621399,0.4149983823299408,0.29517340660095215
1752,0.19458194077014923,0.6275607943534851,0.17785729467868805
1753,0.2442358285188675,0.30213600397109985,0.45362815260887146
1754,0.20341666042804718,0.22952477633953094,0.5670586228370667
1755,0.2086939513683319,0.2549411952495575,0.5363648533821106
1756,0.28495702147483826,0.45616355538368225,0.2588793933391571
1757,0.2684117555618286,0.35776057839393616,0.37382760643959045
1758,0.2690059542655945,0.45703285932540894,0.27396121621131897
1759,0.28989559412002563,0.4169144928455353,0.2931899428367615
1760,0.23748230934143066,0.5183751583099365,0.24414248764514923
1761,0.26621443033218384,0.5455445647239685,0.18824103474617004
1762,0.20111183822155,0.27156445384025574,0.5273236632347107
1763,0.25040408968925476,0.46246427297592163,0.2871316373348236
1764,0.21220381557941437,0.26574617624282837,0.5220500230789185
1765,0.3061278760433197,0.39173945784568787,0.30213257670402527
1766,0.29139697551727295,0.4025365114212036,0.30606648325920105
1767,0.2456098347902298,0.3472723960876465,0.4071177840232849
1768,0.2722839415073395,0.3425847291946411,0.385131299495697
1769,0.2907312214374542,0.4179426431655884,0.291326105594635
1770,0.2977990508079529,0.38850998878479004,0.3136909604072571
1771,0.22666007280349731,0.5905159711837769,0.18282398581504822
1772,0.2519141137599945,0.4904022514820099,0.25768357515335083
1773,0.24368338286876678,0.5228852033615112,0.23343133926391602
1774,0.28780487179756165,0.41212424635887146,0.3000708818435669
1775,0.22007234394550323,0.2626867890357971,0.5172408819198608
1776,0.2820850610733032,0.44993388652801514,0.2679809629917145
1777,0.2222110778093338,0.30308637022972107,0.4747025966644287
1778,0.26982298493385315,0.5023124814033508,0.2278645932674408
1779,0.26199230551719666,0.5194147825241089,0.21859295666217804
1780,0.22653497755527496,0.6079874038696289,0.16547760367393494
1781,0.2990835905075073,0.4109583795070648,0.28995800018310547
1782,0.2554590702056885,0.4172239899635315,0.3273169696331024
1783,0.2514212429523468,0.4003390967845917,0.34823957085609436
1784,0.2794896066188812,0.4379045367240906,0.282605916261673
1785,0.2648051679134369,0.3365154564380646,0.3986794650554657
1786,0.17670702934265137,0.21006280183792114,0.6132301688194275
1787,0.2767898142337799,0.4746307134628296,0.24857954680919647
1788,0.27962207794189453,0.44958388805389404,0.27079394459724426
1789,0.2402019500732422,0.3092150390148163,0.45058298110961914
1790,0.1920926570892334,0.23786252737045288,0.570044755935669
1791,0.2424817681312561,0.498491495847702,0.2590267062187195
1792,0.2594965994358063,0.5380248427391052,0.2024785578250885
1793,0.19647735357284546,0.645261824131012,0.15826082229614258
1794,0.28388023376464844,0.49303871393203735,0.22308096289634705
1795,0.2914530038833618,0.42561426758766174,0.28293269872665405
1796,0.28437215089797974,0.39039212465286255,0.3252357244491577
1797,0.27130386233329773,0.4695495665073395,0.2591465413570404
1798,0.24877163767814636,0.41089239716529846,0.34033599495887756
1799,0.2384616583585739,0.3040897846221924,0.4574485421180725
1800,0.2490181028842926,0.4514361321926117,0.2995458245277405
1801,0.21384695172309875,0.2891644537448883,0.49698859453201294
1802,0.24277864396572113,0.4139333665370941,0.34328794479370117
1803,0.2198255956172943,0.6240373253822327,0.15613707900047302
1804,0.2843760848045349,0.44505369663238525,0.2705702483654022
1805,0.2864539921283722,0.43425410985946655,0.27929192781448364
1806,0.30819806456565857,0.36204731464385986,0.32975465059280396
1807,0.28153756260871887,0.4764515459537506,0.24201081693172455
1808,0.2734009325504303,0.4045867621898651,0.3220122754573822
1809,0.17627982795238495,0.22421693801879883,0.5995032787322998
1810,0.2987823486328125,0.44745466113090515,0.25376299023628235
1811,0.21146775782108307,0.5969763398170471,0.19155585765838623
1812,0.23870593309402466,0.3241293132305145,0.4371647834777832
1813,0.15207286179065704,0.7381079196929932,0.10981931537389755
1814,0.2323325127363205,0.3031710684299469,0.4644964039325714
1815,0.2695937156677246,0.3654833137989044,0.36492297053337097
1816,0.29572564363479614,0.4421160817146301,0.26215824484825134
1817,0.23199306428432465,0.3430730700492859,0.42493385076522827
1818,0.23905684053897858,0.5462498664855957,0.2146933227777481
1819,0.28990989923477173,0.40381920337677,0.30627089738845825
1820,0.19695013761520386,0.6560782790184021,0.14697161316871643
1821,0.21141627430915833,0.2880595326423645,0.5005241632461548
1822,0.26740071177482605,0.5089547038078308,0.22364459931850433
1823,0.27748098969459534,0.5019813179969788,0.2205376923084259
1824,0.23575635254383087,0.5691890716552734,0.19505460560321808
1825,0.20652443170547485,0.26255327463150024,0.5309223532676697
1826,0.1888589859008789,0.22995322942733765,0.5811877846717834
1827,0.2512741684913635,0.359857439994812,0.38886839151382446
1828,0.276460736989975,0.37181901931762695,0.35172024369239807
1829,0.30340099334716797,0.4430471658706665,0.2535518705844879
1830,0.20019906759262085,0.6087798476219177,0.19102101027965546
1831,0.22146588563919067,0.566408097743988,0.2121259868144989
1832,0.24907751381397247,0.47627657651901245,0.27464592456817627
1833,0.2776459753513336,0.42591723799705505,0.29643675684928894
1834,0.2968176603317261,0.35867130756378174,0.3445110619068146
1835,0.293382465839386,0.43079379200935364,0.27582377195358276
1836,0.29213616251945496,0.3798200190067291,0.32804378867149353
1837,0.274582177400589,0.4866994619369507,0.23871836066246033
1838,0.2640524208545685,0.44033491611480713,0.295612633228302
1839,0.22004149854183197,0.3169398009777069,0.4630187153816223
1840,0.2004479020833969,0.6365673542022705,0.16298477351665497
1841,0.29171261191368103,0.415259450674057,0.2930279076099396
1842,0.24621354043483734,0.47546327114105225,0.2783231735229492
1843,0.2452901005744934,0.5751155018806458,0.17959444224834442
1844,0.2275540679693222,0.569479763507843,0.2029661238193512
1845,0.2785138189792633,0.47314274311065674,0.24834343791007996
1846,0.2150767296552658,0.2669350504875183,0.5179882049560547
1847,0.2706218957901001,0.4776456654071808,0.25173240900039673
1848,0.17915399372577667,0.22262784838676453,0.5982180833816528
1849,0.287333607673645,0.38368675112724304,0.3289796710014343
1850,0.21045050024986267,0.2891429364681244,0.5004065632820129
1851,0.23308362066745758,0.38614386320114136,0.3807724714279175
1852,0.17695026099681854,0.6997512578964233,0.1232985109090805
1853,0.2739136219024658,0.5035420060157776,0.22254440188407898
1854,0.31167522072792053,0.40000206232070923,0.28832268714904785
1855,0.24643558263778687,0.3378603458404541,0.41570407152175903
1856,0.26206228137016296,0.47075894474983215,0.2671787142753601
1857,0.2426752895116806,0.3499458432197571,0.4073789119720459
1858,0.26894378662109375,0.48713308572769165,0.24392306804656982
1859,0.27191901206970215,0.49927276372909546,0.22880826890468597
1860,0.23451785743236542,0.3850935995578766,0.3803884983062744
1861,0.29854902625083923,0.4095969498157501,0.2918539345264435
1862,0.23212988674640656,0.545437216758728,0.2224329262971878
1863,0.2407088577747345,0.5307820439338684,0.22850917279720306
1864,0.22435115277767181,0.5814884901046753,0.1941603273153305
1865,0.23344367742538452,0.31619992852211,0.4503563642501831
1866,0.2909390330314636,0.47855183482170105,0.23050916194915771
1867,0.2715522348880768,0.4423421323299408,0.2861056923866272
1868,0.2958393394947052,0.4418989419937134,0.26226168870925903
1869,0.23048588633537292,0.2927974462509155,0.47671666741371155
1870,0.26578038930892944,0.5285258889198303,0.20569373667240143
1871,0.25036048889160156,0.4475039839744568,0.30213555693626404
1872,0.24379834532737732,0.4950992465019226,0.2611024081707001
1873,0.2920871675014496,0.43934130668640137,0.26857152581214905
1874,0.18193891644477844,0.22856228053569794,0.5894988179206848
1875,0.30058181285858154,0.4276465177536011,0.271771639585495
1876,0.22438457608222961,0.2904994785785675,0.4851158559322357
1877,0.22756624221801758,0.5755943059921265,0.19683948159217834
1878,0.2551392614841461,0.5424430966377258,0.20241764187812805
1879,0.2682635188102722,0.502848207950592,0.22888831794261932
1880,0.21038958430290222,0.6289082169532776,0.16070224344730377
1881,0.17684699594974518,0.25789132714271545,0.5652616024017334
1882,0.24565726518630981,0.5371852517127991,0.21715746819972992
1883,0.22122442722320557,0.3140375018119812,0.4647381007671356
1884,0.21109077334403992,0.6297435164451599,0.15916571021080017
1885,0.29404348134994507,0.3563161790370941,0.3496403396129608
1886,0.29245632886886597,0.4262779653072357,0.2812657058238983
1887,0.1848655343055725,0.23225264251232147,0.5828818082809448
1888,0.23338495194911957,0.33531102538108826,0.43130403757095337
1889,0.282461017370224,0.43533772230148315,0.28220129013061523
1890,0.24770283699035645,0.4988425374031067,0.25345468521118164
1891,0.18059533834457397,0.6875960230827332,0.13180874288082123
1892,0.20756615698337555,0.625467836856842,0.16696596145629883
1893,0.1756080985069275,0.24724824726581573,0.577143669128418
