,MYD,MYH,MYA
1694,0.38692509694476107,0.26880560943428505,0.3442692936209537
1695,0.2798120484144826,0.1410375035672072,0.57915044801831
1696,0.32496452879666654,0.5248450715332132,0.1501903996701203
1697,0.39344462324989465,0.3674129548337876,0.23914242191631752
1698,0.38976228040455163,0.2396267138690819,0.37061100572636674
1699,0.3632629158683192,0.20058768862740506,0.4361493955042759
1700,0.25314120935188134,0.5638413256639319,0.18301746498418658
1701,0.36855828719382266,0.20126373348072632,0.43017797932545093
1702,0.2953992697248891,0.5051044126091035,0.19949631766600762
1703,0.3452667977686186,0.4130377293223019,0.24169547290907942
1704,0.23053831813575038,0.6100588389807516,0.15940284288349782
1705,0.35924075801052285,0.14744165522846048,0.493317586761017
1706,0.3808697843214446,0.3231921029051824,0.2959381127733732
1707,0.2909196977503503,0.20888284667632076,0.5001974555733288
1708,0.3747835868155634,0.17770187189685452,0.4475145412875821
1709,0.27620527223659075,0.16205194253925648,0.5617427852241526
1710,0.3022374938678246,0.5642000637079613,0.13356244242421408
1711,0.29995809547393254,0.37874965280383205,0.3212922517222351
1712,0.3518138963493593,0.24873869432486514,0.39944740932577544
1713,0.35809525227789996,0.3400379502120965,0.3018667975100035
1714,0.24777491412788752,0.6232902713012602,0.12893481457085218
1715,0.29454083535758524,0.1434645237596839,0.5619946408827307
1716,0.33251327123635865,0.2181495859141886,0.44933714284945264
1717,0.3587242903297208,0.32677858788432645,0.31449712178595257
1718,0.3260850631195952,0.4146577487541194,0.25925718812628545
1719,0.37460245540047604,0.19371058564656082,0.431686958952963
1720,0.22713628972667185,0.6478004419046091,0.12506326836871887
1721,0.30836694281477783,0.604226477319618,0.08740657986560418
1722,0.2555799273621826,0.657022177267077,0.08739789537074046
1723,0.3402894816741661,0.2111669428572451,0.4485435754685886
1724,0.3295329630727746,0.19440352376275452,0.47606351316447115
1725,0.3277134366880764,0.4280326710008628,0.24425389231106096
1726,0.2501993189385868,0.5807351546191339,0.16906552644227898
1727,0.3506018614615256,0.3122155900672858,0.33718254847118856
1728,0.4168980012754773,0.3248192526237683,0.2582827461007544
1729,0.2549451439551382,0.1545377117270578,0.590517144317804
1730,0.2728689914038384,0.18382614504803999,0.5433048635481212
1731,0.33150437243039943,0.3299726615298431,0.3385229660397576
1732,0.3304701488985408,0.5326495794732693,0.13688027162818966
1733,0.3717257056136278,0.3444213843794957,0.2838529100068763
1734,0.35087335434996125,0.4411050125604485,0.20802163308959026
1735,0.28884669602158547,0.3007092510530152,0.4104440529253993
1736,0.3317443951931558,0.2256200243014949,0.4426355805053495
1737,0.33931294118912153,0.22170046413916275,0.4389865946717154
1738,0.3733347652860016,0.15613111491474527,0.47053411979925314
1739,0.3327274893447024,0.26460299354584066,0.4026695171094567
1740,0.2625980883238082,0.46645082456733294,0.2709510871088588
1741,0.2361218889166598,0.5990949553389397,0.16478315574440047
1742,0.275510406210196,0.6027897181377777,0.12169987565202617
1743,0.3866504592410427,0.4444955416506066,0.16885399910835064
1744,0.37471788809595663,0.18258745356786707,0.4426946583361763
1745,0.35022924612579137,0.3408574454023835,0.30891330847182485
1746,0.30563588356910953,0.22423140361336075,0.4701327128175294
1747,0.32610368780856197,0.432139295009496,0.2417570171819421
1748,0.34227791244669753,0.2880950641464807,0.36962702340682185
1749,0.35445013905648964,0.31010504596947075,0.3354448149740394
1750,0.35726051490669497,0.27186886892119516,0.3708706161721098
1751,0.34956342299674487,0.19381279013570613,0.456623786867549
1752,0.2009216622055758,0.6550112018516937,0.14406713594273085
1753,0.3211796406913565,0.19883430329371277,0.47998605601493044
1754,0.304847949877216,0.21391793520692298,0.48123411491586093
1755,0.28052787053072736,0.16413707514639955,0.555335054322873
1756,0.3417328895397966,0.40315209558346976,0.2551150148767335
1757,0.37961389501022796,0.26984674530044794,0.3505393596893242
1758,0.3221521896098717,0.42151361037964963,0.25633420001047874
1759,0.3500445326509034,0.32080368105805296,0.3291517862910437
1760,0.2747345148021348,0.5847492452711976,0.14051623992666734
1761,0.2968352154577877,0.5582361473054614,0.14492863723675087
1762,0.22645609087705715,0.17531250810663782,0.5982314010163047
1763,0.3603685418181307,0.4017938404085211,0.2378376177733486
1764,0.2962767220735422,0.20586638262415508,0.4978568953023025
1765,0.3768482661186725,0.39163661701347,0.23151511686785756
1766,0.4464199278367471,0.22498210017942588,0.32859797198382695
1767,0.3685812835328253,0.18850733835352046,0.4429113781136545
1768,0.4233169354695837,0.2981787481323802,0.278504316398036
1769,0.37139443199789174,0.30476825191143336,0.32383731609067506
1770,0.3552809840466372,0.27276493986812517,0.37195407608523745
1771,0.24349487157721686,0.6023738616575697,0.15413126676521333
1772,0.2107256907750949,0.6233871985801013,0.16588711064480377
1773,0.3380098981400791,0.5026671358026226,0.159322966057298
1774,0.49339496423103274,0.2465811488958175,0.2600238868731496
1775,0.25178149951544615,0.19013887085165754,0.5580796296328969
1776,0.4062082348913915,0.36829651961881693,0.22549524548979147
1777,0.3112322477492605,0.16734700690708987,0.5214207453436496
1778,0.32565587677059415,0.43931512425353625,0.23502899897586954
1779,0.3642701590885816,0.442323265607737,0.1934065753036811
1780,0.3246664549661723,0.5661187734390694,0.10921477159475804
1781,0.38016286024196216,0.2973631351761685,0.3224740045818691
1782,0.3116781027680578,0.4577271132611909,0.2305947839707512
1783,0.3698893144657139,0.2283030983835869,0.4018075871506991
1784,0.3382465852054814,0.26847223601366876,0.39328117878084967
1785,0.36611858652016155,0.1846196884881996,0.44926172499163897
1786,0.2900223879772822,0.18298128223622262,0.5269963297864948
1787,0.26927685966910747,0.30755412939087895,0.4231690109400137
1788,0.4138058223295545,0.3488637541168925,0.23733042355355302
1789,0.349419074429731,0.1909933365204779,0.45958758904979097
1790,0.2673778908641854,0.16079383722379512,0.5718282719120193
1791,0.2969276940000164,0.5441476231588273,0.15892468284115635
1792,0.26229967531602,0.6226845996519549,0.1150157250320254
1793,0.2764262722028663,0.6055485092780701,0.11802521851906354
1794,0.2596833314956067,0.3876723813418122,0.3526442871625811
1795,0.41064143979022255,0.2646912745062627,0.324667285703515
1796,0.3804473249758306,0.2861695844481917,0.3333830905759777
1797,0.35949223495007,0.3196415273480568,0.3208662377018732
1798,0.43410709897676153,0.27258358146781037,0.29330931955542844
1799,0.26423345220570216,0.15698766655348362,0.5787788812408141
1800,0.3449921604083287,0.37385255549866564,0.28115528409300566
1801,0.2822347156286749,0.18565325564828736,0.5321120287230379
1802,0.29307303454196104,0.40532952721561105,0.301597438242428
1803,0.3093250574109387,0.5906395597504516,0.10003538283860976
1804,0.45583965109938074,0.3288202629619755,0.21534008593864418
1805,0.27334938929830743,0.25558482363988794,0.47106578706180474
1806,0.3370275851305381,0.40418301112157035,0.2587894037478915
1807,0.32751077391851935,0.348027036172171,0.3244621899093095
1808,0.3279897896376174,0.255280063850997,0.4167301465113855
1809,0.255456297195046,0.18196172550270276,0.5625819773022512
1810,0.3190547316655396,0.21590036709689223,0.46504490123756803
1811,0.2911961959694435,0.581212503226821,0.1275913008037352
1812,0.33616921349769685,0.19849997795022695,0.46533080855207626
1813,0.20016164255907917,0.5549372176259119,0.24490113981500883
1814,0.31723041689702236,0.15349322885015199,0.5292763542528255
1815,0.34771595268947375,0.23980040984524997,0.4124836374652764
1816,0.3156357690585666,0.42868716386598155,0.2556770670754515
1817,0.4034568139204267,0.1807305979862043,0.41581258809336874
1818,0.28968509000529247,0.5879474252807958,0.12236748471391212
1819,0.2698783063469894,0.29231265308409826,0.4378090405689122
1820,0.3420047072006149,0.4977893416858528,0.16020595111353225
1821,0.2897012625039015,0.16790269148735346,0.5423960460087449
1822,0.28660292811076726,0.5681230417792654,0.14527403010996737
1823,0.38699705609592977,0.3571588921893409,0.25584405171472935
1824,0.3239553280174722,0.5232945911410446,0.15275008084148323
1825,0.3473742722453668,0.18509141846619498,0.4675343092884381
1826,0.2566663233305889,0.18706655748732365,0.5562671191820877
1827,0.31216479107110434,0.1956645013788533,0.4921707075500425
1828,0.37102018877571563,0.30601909891326506,0.32296071231101947
1829,0.3493901118813434,0.4435751647803439,0.20703472333831247
1830,0.25876742290403,0.5894576354871836,0.15177494160878666
1831,0.23679197224968032,0.6189501183625221,0.14425790938779737
1832,0.44455278979988544,0.27659441011253844,0.2788528000875763
1833,0.2756423749878297,0.3674454428692457,0.35691218214292464
1834,0.38193287466245335,0.21232548201761436,0.4057416433199321
1835,0.3323656482890109,0.3201371836484118,0.34749716806257697
1836,0.31119591841959565,0.2688978244380928,0.4199062571423114
1837,0.43054950328779246,0.28300233009425363,0.2864481666179538
1838,0.4690225409428051,0.29712232568816405,0.23385513336903102
1839,0.3649914083734923,0.16668103279369165,0.46832755883281585
1840,0.22937443487964804,0.618139013217759,0.15248655190259297
1841,0.4412558867163416,0.29817659836067334,0.2605675149229849
1842,0.40111333869429067,0.37989298266781074,0.21899367863789868
1843,0.208417473156883,0.5622031435088735,0.22937938333424354
1844,0.3703651752602325,0.504805606334486,0.12482921840528159
1845,0.38322935175450057,0.3954456186802571,0.22132502956524225
1846,0.22932911836235745,0.1822266589492809,0.5884442226883618
1847,0.3616211881894728,0.42309753237371545,0.21528127943681177
1848,0.2865692251886915,0.20289038760573286,0.5105403872055756
1849,0.344675165846603,0.44225498428223503,0.21306984987116176
1850,0.2599768016008883,0.16698636659513771,0.5730368318039739
1851,0.23230368798718812,0.3773818151069961,0.3903144969058156
1852,0.2751612711517626,0.5060454793024437,0.21879324954579346
1853,0.22885014836727666,0.489599580154943,0.2815502714777801
1854,0.3863885002245425,0.36793800867342413,0.2456734911020334
1855,0.3183741047078944,0.21503554379685158,0.46659035149525363
1856,0.4027323165763978,0.34823134315001747,0.24903634027358446
1857,0.3542954365432201,0.1757974935192339,0.4699070699375463
1858,0.35823170614111355,0.3008045387242839,0.34096375513460264
1859,0.4249452471271491,0.25035236302501196,0.32470238984783883
1860,0.35560772741639113,0.28436501746944465,0.36002725511416445
1861,0.39862138041225154,0.2755574548107994,0.32582116477694895
1862,0.22349426105968584,0.6084066926871772,0.16809904625313707
1863,0.33785140027400284,0.48371532005308787,0.17843327967290928
1864,0.2768683465126298,0.5605569018114825,0.16257475167588772
1865,0.3379708161087633,0.2555733300459664,0.4064558538452706
1866,0.3302713147166272,0.33907480136263174,0.33065388392074097
1867,0.2936288407068926,0.4700965023571909,0.23627465693591646
1868,0.33287807593694047,0.3163996320054593,0.3507222920576003
1869,0.2497785185273809,0.18353905887972527,0.5666824225928938
1870,0.38594271056625656,0.4426802320268297,0.17137705740691353
1871,0.307828249650101,0.43331509646502625,0.25885665388487245
1872,0.4140359972115882,0.307677843273941,0.2782861595144708
1873,0.37443378032645624,0.15364806377667392,0.47191815589687003
1874,0.2712387793128026,0.18204430232462454,0.5467169183625729
1875,0.3138307486887796,0.38922150822278,0.2969477430884401
1876,0.26635942595111395,0.211121089608554,0.5225194844403318
1877,0.29768503657761175,0.5709626144900484,0.13135234893233977
1878,0.36332727260827974,0.27546014634281035,0.36121258104890985
1879,0.26891505635464286,0.2965531234574303,0.43453182018792674
1880,0.38364820222499385,0.44746567731465176,0.16888612046035453
1881,0.4097877701944551,0.1814786340076685,0.4087335957978766
1882,0.3043498696542087,0.508947610101679,0.18670252024411213
1883,0.3940106889465411,0.15446247929833565,0.451526831755123
1884,0.36450888457901454,0.489042748895506,0.14644836652547963
1885,0.3571124379818396,0.27811642367579614,0.364771138342364
1886,0.2252959760658679,0.27386338561673046,0.5008406383174013
1887,0.3349822481315316,0.17023215104615352,0.494785600822315
1888,0.25241524930764025,0.17559305433765462,0.5719916963547051
1889,0.3267220373371981,0.347351072852643,0.32592688981015877
1890,0.45583621165934346,0.39581661110083177,0.14834717723982435
1891,0.23843107443188222,0.581997027633208,0.17957189793490952
1892,0.23244048348700272,0.5368392891475633,0.23072022736543413
1893,0.37730854371070743,0.20818937589706255,0.41450208039223
1894,0.413713395274002,0.44924571548757536,0.1370408892384225
1895,0.35781818852560293,0.4188843365015922,0.22329747497280467
1896,0.2465512222191934,0.5477605443455955,0.20568823343521098
1897,0.3404153837653545,0.2086339275895699,0.4509506886450754
1898,0.39904594350902517,0.4496582854666292,0.1512957710243458
1899,0.3313219111722631,0.3492811058457761,0.3193969829819608
4600,0.30271706995531356,0.2907388980100593,0.40654403203462725
4601,0.29912625111963376,0.5684736315304442,0.13240011734992227
4602,0.3118847940644275,0.1800489836818386,0.5080662222537337
4603,0.31441626258061617,0.3169923540547036,0.36859138336468045
4604,0.2876767663843529,0.495390875792345,0.21693235782330214
4605,0.3764256283500755,0.2379930304212561,0.38558134122866816
4606,0.39479932843173177,0.33286136544493833,0.2723393061233297
4607,0.3341630427461789,0.546912304335961,0.11892465291785986
4608,0.3588723928817691,0.21517227282059423,0.42595533429763677
4609,0.38318895561462996,0.18249700028349775,0.43431404410187235
4610,0.2795509305614206,0.13293082276982274,0.5875182466687567
4611,0.25111976223489113,0.5284603273078287,0.22041991045728007
4612,0.3838867359495494,0.1785181747440877,0.4375950893063629
4613,0.35027714523376957,0.5061408066910239,0.14358204807520653
4614,0.2237385635607043,0.6546010191627241,0.12166041727657158
4615,0.41209421706098914,0.2796445425287879,0.308261240410223
4616,0.3718970741309335,0.2596287085523704,0.36847421731669594
4617,0.36298262800018993,0.3411411288985727,0.29587624310123734
4618,0.3094506063958581,0.33727330656282223,0.35327608704131985
4619,0.38102223867449264,0.31536421331705555,0.30361354800845164
4620,0.32374146538478915,0.41941653081829894,0.2568420037969118
4621,0.3948850695690306,0.2547972876709237,0.3503176427600457
4622,0.41909577795285985,0.36171341275773505,0.21919080928940507
4623,0.3844916333595294,0.22725950060113786,0.38824886603933273
4624,0.3237511350401919,0.3264623208515959,0.34978654410821225
4625,0.17912705202967869,0.7644320255018808,0.05644092246844036
4626,0.4505625036014362,0.26032786273611896,0.2891096336624449
4627,0.3467275246030157,0.4837825375929078,0.16948993780407634
4628,0.3596382228597877,0.21673270413339066,0.42362907300682145
4629,0.33861641195820397,0.2034183863207148,0.4579652017210813
4630,0.3338853685691116,0.34480904791109335,0.32130558351979505
4631,0.35121294828608984,0.22592694065072033,0.42286011106318994
4632,0.2752030809292102,0.5615548833321142,0.16324203573867554
4633,0.3623936103263903,0.24946414367049186,0.38814224600311775
4634,0.3857340936798787,0.45113041434314816,0.16313549197697305
