,MYD,MYH,MYA
1695,0.25256437063217163,0.13933894038200378,0.608096718788147
1696,0.33638250827789307,0.5142871141433716,0.14933037757873535
1697,0.37689071893692017,0.45124387741088867,0.17186543345451355
1698,0.3995121419429779,0.2799501419067383,0.3205376863479614
1699,0.3148343563079834,0.18477189540863037,0.5003937482833862
1700,0.26453912258148193,0.6347508430480957,0.10071003437042236
1701,0.416098952293396,0.15957489609718323,0.42432624101638794
1702,0.2779079079627991,0.5788737535476685,0.1432182788848877
1703,0.35696232318878174,0.4048358201980591,0.23820190131664276
1704,0.180348202586174,0.7633230686187744,0.056328706443309784
1705,0.30773067474365234,0.105706587433815,0.5865627527236938
1706,0.3765460252761841,0.29649925231933594,0.32695472240448
1707,0.2926179766654968,0.24378633499145508,0.4635956287384033
1708,0.42132332921028137,0.17815205454826355,0.4005246162414551
1709,0.23625054955482483,0.0899120420217514,0.673837423324585
1710,0.23051701486110687,0.6913087368011475,0.07817423343658447
1711,0.31439369916915894,0.35704779624938965,0.3285585641860962
1712,0.4069228768348694,0.2269623726606369,0.3661147654056549
1713,0.375374972820282,0.36088669300079346,0.2637382745742798
1714,0.18073683977127075,0.7699464559555054,0.04931671917438507
1715,0.25440317392349243,0.11454519629478455,0.6310516595840454
1716,0.2854006886482239,0.19145676493644714,0.5231425762176514
1717,0.31740862131118774,0.4044029712677002,0.27818840742111206
1718,0.3355270028114319,0.42291733622550964,0.24155566096305847
1719,0.3871306777000427,0.2174646556377411,0.3954046964645386
1720,0.1340560019016266,0.83260178565979,0.033342182636260986
1721,0.21700960397720337,0.7184396386146545,0.0645507276058197
1722,0.1632906049489975,0.7914303541183472,0.045279018580913544
1723,0.3975909650325775,0.24245846271514893,0.35995057225227356
1724,0.31145429611206055,0.16256776452064514,0.5259779691696167
1725,0.2788850963115692,0.5165718793869019,0.20454299449920654
1726,0.22687268257141113,0.6977975368499756,0.07532984018325806
1727,0.32660895586013794,0.4217348098754883,0.2516562342643738
1728,0.3139156699180603,0.4732183814048767,0.212865948677063
1729,0.23747006058692932,0.09076374769210815,0.6717661619186401
1730,0.39150798320770264,0.23769408464431763,0.3707979917526245
1731,0.30901792645454407,0.3383769094944,0.35260510444641113
1732,0.3102055788040161,0.5660035610198975,0.12379083037376404
1733,0.33612942695617676,0.42904049158096313,0.2348300814628601
1734,0.4114339351654053,0.3559490442276001,0.23261699080467224
1735,0.32755613327026367,0.34911999106407166,0.3233238756656647
1736,0.2919614315032959,0.22464552521705627,0.4833930432796478
1737,0.3421391248703003,0.297158807516098,0.3607020974159241
1738,0.3709678053855896,0.17077162861824036,0.45826050639152527
1739,0.2936188578605652,0.3387115001678467,0.36766961216926575
1740,0.37491947412490845,0.3682740032672882,0.25680649280548096
1741,0.23530755937099457,0.6511001586914062,0.11359229683876038
1742,0.16975758969783783,0.7808727025985718,0.0493696853518486
1743,0.3447169065475464,0.48904064297676086,0.16624243557453156
1744,0.38642656803131104,0.16102269291877747,0.4525507092475891
1745,0.3337903618812561,0.37447690963745117,0.2917327880859375
1746,0.35493946075439453,0.24879491329193115,0.39626556634902954
1747,0.3330037593841553,0.44138991832733154,0.22560635209083557
1748,0.4112403392791748,0.2720932066440582,0.3166664242744446
1749,0.34822115302085876,0.3513258993625641,0.30045294761657715
1750,0.3824727535247803,0.24951611459255219,0.3680111765861511
1751,0.3233776092529297,0.25977596640586853,0.4168463349342346
1752,0.18355301022529602,0.7108315229415894,0.10561547428369522
1753,0.32867366075515747,0.1558208465576172,0.5155055522918701
1754,0.2394890934228897,0.07961472123861313,0.6808961629867554
1755,0.2699658274650574,0.09711290895938873,0.6329212188720703
1756,0.3196336030960083,0.4024524688720703,0.2779139280319214
1757,0.4368723928928375,0.2556562125682831,0.3074713945388794
1758,0.33262205123901367,0.4701477885246277,0.19723017513751984
1759,0.336834192276001,0.37007540464401245,0.2930904030799866
1760,0.24351316690444946,0.6624263525009155,0.09406044334173203
1761,0.23319339752197266,0.6859467029571533,0.08085992187261581
1762,0.25932133197784424,0.1503981649875641,0.5902805328369141
1763,0.3871396780014038,0.319896399974823,0.2929639220237732
1764,0.2747417390346527,0.1523556113243103,0.5729026198387146
1765,0.3393896818161011,0.29688575863838196,0.3637245297431946
1766,0.42445680499076843,0.2215193212032318,0.35402387380599976
1767,0.31512945890426636,0.19564327597618103,0.4892272353172302
1768,0.45777368545532227,0.23816326260566711,0.30406299233436584
1769,0.34344983100891113,0.3566890060901642,0.2998611629009247
1770,0.35736897587776184,0.30324357748031616,0.3393874168395996
1771,0.2174062728881836,0.705238938331604,0.07735477387905121
1772,0.241662859916687,0.6484135389328003,0.10992355644702911
1773,0.3386000990867615,0.48922255635261536,0.17217737436294556
1774,0.4975626766681671,0.29142388701438904,0.21101343631744385
1775,0.2095153033733368,0.12607832252979279,0.6644062995910645
1776,0.37322893738746643,0.43789613246917725,0.18887493014335632
1777,0.31156229972839355,0.11710561066865921,0.5713320970535278
1778,0.38392892479896545,0.40099164843559265,0.2150794267654419
1779,0.2922098636627197,0.5858006477355957,0.12198948115110397
1780,0.20271369814872742,0.7025079131126404,0.0947784036397934
1781,0.42325183749198914,0.3185710906982422,0.2581770718097687
1782,0.3207669258117676,0.4858201742172241,0.19341284036636353
1783,0.3141823709011078,0.1958324909210205,0.4899851679801941
1784,0.35382968187332153,0.31176134943962097,0.3344089388847351
1785,0.36667507886886597,0.15468791127204895,0.4786370098590851
1786,0.24408873915672302,0.08337915688753128,0.6725321412086487
1787,0.3194744288921356,0.34196382761001587,0.3385617733001709
1788,0.40067970752716064,0.43104833364486694,0.1682719886302948
1789,0.4312901794910431,0.20530623197555542,0.3634035587310791
1790,0.2211156040430069,0.13728314638137817,0.6416012644767761
1791,0.27200520038604736,0.6038528680801392,0.12414191663265228
1792,0.22123372554779053,0.6892909407615662,0.08947531878948212
1793,0.19243890047073364,0.7191411256790161,0.08841998875141144
1794,0.3048884868621826,0.4723248779773712,0.22278660535812378
1795,0.37116071581840515,0.4223746061325073,0.2064647078514099
1796,0.4105571508407593,0.28511422872543335,0.30432865023612976
1797,0.3781925439834595,0.3374006152153015,0.284406840801239
1798,0.45501619577407837,0.27982592582702637,0.26515793800354004
1799,0.2035239189863205,0.12868988513946533,0.6677862405776978
1800,0.31936129927635193,0.3852483034133911,0.29539039731025696
1801,0.3479844331741333,0.15281997621059418,0.49919557571411133
1802,0.41130560636520386,0.34408360719680786,0.2446107566356659
1803,0.133255273103714,0.8407316207885742,0.026013122871518135
1804,0.4050430655479431,0.3999204635620117,0.19503648579120636
1805,0.3485720455646515,0.3599388599395752,0.2914890944957733
1806,0.3346608877182007,0.37588509917259216,0.28945398330688477
1807,0.28472527861595154,0.27869823575019836,0.4365764856338501
1808,0.3386571407318115,0.32682299613952637,0.3345198333263397
1809,0.2805095314979553,0.10838845372200012,0.6111019849777222
1810,0.42320728302001953,0.3792226016521454,0.1975700855255127
1811,0.2240779548883438,0.6571760773658752,0.11874596774578094
1812,0.5502998232841492,0.13405971229076385,0.31564047932624817
1813,0.09974011778831482,0.8267191648483276,0.07354076951742172
1814,0.38819050788879395,0.21109196543693542,0.400717556476593
1815,0.35171303153038025,0.26914894580841064,0.3791380226612091
1816,0.312078058719635,0.4040636718273163,0.2838582992553711
1817,0.41679251194000244,0.18048378825187683,0.40272367000579834
1818,0.26397597789764404,0.6609392762184143,0.07508479058742523
1819,0.3339223265647888,0.3084717094898224,0.35760602355003357
1820,0.12259207665920258,0.8518590331077576,0.025548897683620453
1821,0.21346771717071533,0.08234552294015884,0.704186737537384
1822,0.28162187337875366,0.6186668276786804,0.09971129149198532
1823,0.40955638885498047,0.45088058710098267,0.13956302404403687
1824,0.15547725558280945,0.8098887205123901,0.034634068608284
1825,0.416917622089386,0.20034080743789673,0.38274163007736206
1826,0.27728211879730225,0.12112773954868317,0.6015901565551758
1827,0.3219558000564575,0.23118174076080322,0.44686248898506165
1828,0.45776933431625366,0.26591962575912476,0.2763110399246216
1829,0.2918221950531006,0.37289708852767944,0.33528074622154236
1830,0.17777001857757568,0.689947247505188,0.13228270411491394
1831,0.17203962802886963,0.7536890506744385,0.0742713063955307
1832,0.3828149735927582,0.2363927960395813,0.3807922601699829
1833,0.3464965224266052,0.36095544695854187,0.2925480604171753
1834,0.3782934546470642,0.307272344827652,0.3144342005252838
1835,0.3811061978340149,0.3669377267360687,0.251956045627594
1836,0.4112223982810974,0.26306235790252686,0.32571524381637573
1837,0.4354720711708069,0.3970508575439453,0.16747714579105377
1838,0.5263313055038452,0.2877303659915924,0.1859382838010788
1839,0.3698365390300751,0.15165486931800842,0.4785085916519165
1840,0.10620151460170746,0.8664507865905762,0.027347661554813385
1841,0.599729061126709,0.22812114655971527,0.17214977741241455
1842,0.46935027837753296,0.38817334175109863,0.1424764096736908
1843,0.25453993678092957,0.6178528070449829,0.12760725617408752
1844,0.21312135457992554,0.7263700366020203,0.06050858646631241
1845,0.3761534094810486,0.3714942932128906,0.2523523271083832
1846,0.18036168813705444,0.04148424416780472,0.7781540751457214
1847,0.4746133089065552,0.3874691128730774,0.13791759312152863
1848,0.22965392470359802,0.07094968855381012,0.6993963718414307
1849,0.3331853151321411,0.316292405128479,0.3505222201347351
1850,0.23826704919338226,0.10481716692447662,0.6569157838821411
1851,0.3589755892753601,0.18391430377960205,0.45711010694503784
1852,0.1431339979171753,0.6903377771377563,0.16652822494506836
1853,0.2610586881637573,0.3665259778499603,0.37241533398628235
1854,0.32943934202194214,0.4639338254928589,0.20662681758403778
1855,0.32696056365966797,0.1466168761253357,0.5264225602149963
1856,0.5187394618988037,0.2840988039970398,0.1971617341041565
1857,0.3699416518211365,0.12918320298194885,0.5008751153945923
1858,0.3813381791114807,0.4205799102783203,0.19808191061019897
1859,0.3505890369415283,0.33055204153060913,0.3188589811325073
1860,0.5064217448234558,0.24974632263183594,0.24383190274238586
1861,0.39076220989227295,0.4789375066757202,0.13030031323432922
1862,0.20145857334136963,0.7615038156509399,0.03703761845827103
1863,0.2652307152748108,0.5598979592323303,0.17487135529518127
1864,0.15445446968078613,0.6946512460708618,0.15089429914951324
1865,0.25952988862991333,0.13006821274757385,0.6104018688201904
1866,0.31127727031707764,0.4106041193008423,0.2781186103820801
1867,0.30571141839027405,0.30131277441978455,0.3929758071899414
1868,0.4507232904434204,0.28295981884002686,0.26631689071655273
1869,0.3113190531730652,0.18978801369667053,0.49889296293258667
1870,0.38613805174827576,0.330615758895874,0.2832462191581726
1871,0.3291974365711212,0.22263002395629883,0.44817253947257996
1872,0.5330415964126587,0.13146892189979553,0.33548954129219055
1873,0.257798433303833,0.23228713870048523,0.5099143981933594
1874,0.1715603768825531,0.05837133526802063,0.7700682878494263
1875,0.36116689443588257,0.24716119468212128,0.39167189598083496
1876,0.23426103591918945,0.15358103811740875,0.612157940864563
1877,0.25115856528282166,0.6925705075263977,0.056270916014909744
1878,0.2688785791397095,0.3050345778465271,0.4260868430137634
1879,0.26659753918647766,0.4509280323982239,0.28247445821762085
1880,0.1444879174232483,0.5520665645599365,0.3034455478191376
1881,0.3490079641342163,0.14599502086639404,0.5049970149993896
1882,0.37665581703186035,0.3956108093261719,0.22773337364196777
1883,0.4515542984008789,0.17557254433631897,0.3728731870651245
1884,0.16325005888938904,0.7870163917541504,0.04973359405994415
1885,0.22921103239059448,0.14606645703315735,0.6247225403785706
1886,0.21699586510658264,0.12725748121738434,0.6557466983795166
1887,0.2556339502334595,0.11335714161396027,0.6310088634490967
1888,0.42418843507766724,0.16897986829280853,0.40683168172836304
1889,0.3415735960006714,0.3494231104850769,0.30900323390960693
1890,0.4080357551574707,0.5383594036102295,0.053604789078235626
1891,0.17646776139736176,0.8068296313285828,0.016702549532055855
1892,0.10962000489234924,0.8881739974021912,0.0022060060873627663
1893,0.4677787721157074,0.19525456428527832,0.3369666635990143
1894,0.32674336433410645,0.386990487575531,0.28626614809036255
1895,0.3537645936012268,0.48220688104629517,0.16402849555015564
1896,0.16027489304542542,0.8075650930404663,0.03216005116701126
1897,0.2747220993041992,0.17150801420211792,0.5537698864936829
1898,0.337929368019104,0.43776217103004456,0.22430846095085144
1899,0.3635718524456024,0.2903556227684021,0.3460724949836731
4600,0.3255288302898407,0.3321876525878906,0.3422834873199463
4601,0.2905459403991699,0.48960596323013306,0.2198481261730194
4602,0.3285798728466034,0.31123653054237366,0.36018362641334534
4603,0.3249286711215973,0.3522379994392395,0.3228332996368408
4604,0.309242308139801,0.4392828345298767,0.2514747977256775
4605,0.3367677628993988,0.30267488956451416,0.36055731773376465
4606,0.3411734700202942,0.33483263850212097,0.32399386167526245
4607,0.3070368468761444,0.42925146222114563,0.26371169090270996
4608,0.3276160955429077,0.28471121191978455,0.3876727223396301
4609,0.34918954968452454,0.2806171178817749,0.3701932728290558
4610,0.3484943211078644,0.229154571890831,0.42235106229782104
4611,0.321995347738266,0.4643154740333557,0.21368911862373352
4612,0.3725752830505371,0.26637303829193115,0.36105167865753174
4613,0.3240680694580078,0.44513601064682007,0.23079600930213928
4614,0.2845914959907532,0.5536296367645264,0.16177880764007568
4615,0.3636234402656555,0.2976125478744507,0.3387640416622162
4616,0.35904183983802795,0.3074580729007721,0.33350008726119995
4617,0.3417314291000366,0.3197568655014038,0.3385116457939148
4618,0.3361278176307678,0.357372522354126,0.3064996600151062
4619,0.3503212332725525,0.3298702836036682,0.3198084235191345
4620,0.3261966109275818,0.4323005676269531,0.2415027618408203
4621,0.35570329427719116,0.2579541504383087,0.3863425850868225
4622,0.35043248534202576,0.3547329008579254,0.29483461380004883
4623,0.3531181812286377,0.24450480937957764,0.40237706899642944
4624,0.33775192499160767,0.3428879380226135,0.31936007738113403
4625,0.2161138355731964,0.7086739540100098,0.07521216571331024
4626,0.3565022051334381,0.2867337763309479,0.3567639887332916
4627,0.31869372725486755,0.5105367302894592,0.1707695871591568
4628,0.33233386278152466,0.27546384930610657,0.39220231771469116
4629,0.3478885293006897,0.2626517415046692,0.3894597291946411
4630,0.3196623921394348,0.4152488112449646,0.2650887668132782
4631,0.35101884603500366,0.2042463719844818,0.4447347819805145
4632,0.3069271147251129,0.5201811790466309,0.1728917360305786
4633,0.36397987604141235,0.27182579040527344,0.3641943037509918
4634,0.34276700019836426,0.42294740676879883,0.2342856228351593
